88688, 0, 1
88689, 0, 1
88690, 0, 1
88691, 0, 1
88692, 0, 1
88693, 0, 1
88694, 0, 1
88695, 0, 1
88696, 0, 1
88697, 0, 1
88698, 0, 1
88699, 0, 1
88700, 0, 1
88701, 0, 1
88702, 0, 1
88703, 0, 1
88704, 0, 1
88705, 0, 1
88706, 0, 1
88707, 0, 1
88708, 0, 1
88709, 0, 1
88710, 0, 1
88711, 0, 1
88712, 0, 1
88713, 0, 1
88714, 0, 1
88715, 0, 1
88716, 0, 1
88717, 0, 1
88718, 0, 1
88719, 0, 1
88720, 0, 1
88721, 0, 1
88722, 0, 1
88723, 0, 1
88724, 0, 1
88725, 0, 1
88726, 0, 1
88727, 0, 1
88728, 0, 1
88729, 0, 1
88730, 0, 1
88731, 0, 1
88732, 0, 1
88733, 0, 1
88734, 0, 1
88735, 0, 1
88736, 0, 1
88737, 0, 1
88738, 0, 1
88739, 0, 1
88740, 0, 1
88741, 0, 1
88742, 0, 1
88743, 0, 1
88744, 0, 1
88745, 0, 1
88746, 0, 1
88747, 0, 1
88748, 0, 1
88749, 0, 1
88750, 0, 1
88751, 0, 1
88752, 0, 1
88753, 0, 1
88754, 0, 1
88755, 0, 1
88756, 0, 1
88757, 0, 1
88758, 0, 1
88759, 0, 1
88760, 0, 1
88761, 0, 1
88762, 0, 1
88763, 0, 1
88764, 0, 1
88765, 0, 1
88766, 0, 1
88767, 0, 1
88768, 0, 1
88769, 0, 1
88770, 0, 1
88771, 0, 1
88772, 0, 1
88773, 0, 1
88774, 0, 1
88775, 0, 1
88776, 0, 1
88777, 0, 1
88778, 0, 1
88779, 0, 1
88780, 0, 1
88781, 0, 1
88782, 0, 1
88783, 0, 1
88784, 0, 1
88785, 0, 1
88786, 0, 1
88787, 0, 1
88788, 0, 1
88789, 0, 1
88790, 0, 1
88791, 0, 1
88792, 0, 1
88793, 0, 1
88794, 0, 1
88795, 0, 1
88796, 0, 1
88797, 0, 1
88798, 0, 1
88799, 0, 1
88800, 0, 1
88801, 0, 1
88802, 0, 1
88803, 0, 1
88804, 0, 1
88805, 0, 1
88806, 0, 1
88807, 0, 1
88808, 0, 1
88809, 0, 1
88810, 0, 1
88811, 0, 1
88812, 0, 1
88813, 0, 1
88814, 0, 1
88815, 0, 1
88816, 0, 1
88817, 0, 1
88818, 0, 1
88819, 0, 1
88820, 0, 1
88821, 0, 1
88822, 0, 1
88823, 0, 1
88824, 0, 1
88825, 0, 1
88826, 0, 1
88827, 0, 1
88828, 0, 1
88829, 0, 1
88830, 0, 1
88831, 0, 1
88832, 0, 1
88833, 0, 1
88834, 0, 1
88835, 0, 1
88836, 0, 1
88837, 0, 1
88838, 0, 1
88839, 0, 1
88840, 0, 1
88841, 0, 1
88842, 0, 1
88843, 0, 1
88844, 0, 1
88845, 0, 1
88846, 0, 1
88847, 0, 1
88848, 0, 1
88849, 0, 1
88850, 0, 1
88851, 0, 1
88852, 0, 1
88853, 0, 1
88854, 0, 1
88855, 0, 1
88856, 0, 1
88857, 0, 1
88858, 0, 1
88859, 0, 1
88860, 0, 1
88861, 0, 1
88862, 0, 1
88863, 0, 1
88864, 0, 1
88865, 0, 1
88866, 0, 1
88867, 0, 1
88868, 0, 1
88869, 0, 1
88870, 0, 1
88871, 0, 1
88872, 0, 1
88873, 0, 1
88874, 0, 1
88875, 0, 1
88876, 0, 1
88877, 0, 1
88878, 0, 1
88879, 0, 1
88880, 0, 1
88881, 0, 1
88882, 0, 1
88883, 0, 1
88884, 0, 1
88885, 0, 1
88886, 0, 1
88887, 0, 1
88888, 0, 1
88889, 0, 1
88890, 0, 1
88891, 0, 1
88892, 0, 1
88893, 0, 1
88894, 0, 1
88895, 0, 1
88896, 0, 1
88897, 0, 1
88898, 0, 1
88899, 0, 1
88900, 0, 1
88901, 0, 1
88902, 0, 1
88903, 0, 1
88904, 0, 1
88905, 0, 1
88906, 0, 1
88907, 0, 1
88908, 0, 1
88909, 0, 1
88910, 0, 1
88911, 0, 1
88912, 0, 1
88913, 0, 1
88914, 0, 1
88915, 0, 1
88916, 0, 1
88917, 0, 1
88918, 0, 1
88919, 0, 1
88920, 0, 1
88921, 0, 1
88922, 0, 1
88923, 0, 1
88924, 0, 1
88925, 0, 1
88926, 0, 1
88927, 0, 1
88928, 0, 1
88929, 0, 1
88930, 0, 1
88931, 0, 1
88932, 0, 1
88933, 0, 1
88934, 0, 1
88935, 0, 1
88936, 0, 1
88937, 0, 1
88938, 0, 1
88939, 0, 1
88940, 0, 1
88941, 0, 1
88942, 0, 1
88943, 0, 1
88944, 0, 1
88945, 0, 1
88946, 0, 1
88947, 0, 1
88948, 0, 1
88949, 0, 1
88950, 0, 1
88951, 0, 1
88952, 0, 1
88953, 0, 1
88954, 0, 1
88955, 0, 1
88956, 0, 1
88957, 0, 1
88958, 0, 1
88959, 0, 1
88960, 0, 1
88961, 0, 1
88962, 0, 1
88963, 0, 1
88964, 0, 1
88965, 0, 1
88966, 0, 1
88967, 0, 1
88968, 0, 1
88969, 0, 1
88970, 0, 1
88971, 0, 1
88972, 0, 1
88973, 0, 1
88974, 0, 1
88975, 0, 1
88976, 0, 1
88977, 0, 1
88978, 0, 1
88979, 0, 1
88980, 0, 1
88981, 0, 1
88982, 0, 1
88983, 0, 1
88984, 0, 1
88985, 0, 1
88986, 0, 1
88987, 0, 1
88988, 0, 1
88989, 0, 1
88990, 0, 1
88991, 0, 1
88992, 0, 1
88993, 0, 1
88994, 0, 1
88995, 0, 1
88996, 0, 1
88997, 0, 1
88998, 0, 1
88999, 0, 1
89000, 0, 1
89001, 0, 1
89002, 0, 1
89003, 0, 1
89004, 0, 1
89005, 0, 1
89006, 0, 1
89007, 0, 1
89008, 0, 1
89009, 0, 1
89010, 0, 1
89011, 0, 1
89012, 0, 1
89013, 0, 1
89014, 0, 1
89015, 0, 1
89016, 0, 1
89017, 0, 1
89018, 0, 1
89019, 0, 1
89020, 0, 1
89021, 0, 1
89022, 0, 1
89023, 0, 1
89024, 0, 1
89025, 0, 1
89026, 0, 1
89027, 0, 1
89028, 0, 1
89029, 0, 1
89030, 0, 1
89031, 0, 1
89032, 0, 1
89033, 0, 1
89034, 0, 1
89035, 0, 1
89036, 0, 1
89037, 0, 1
89038, 0, 1
89039, 0, 1
89040, 0, 1
89041, 0, 1
89042, 0, 1
89043, 0, 1
89044, 0, 1
89045, 0, 1
89046, 0, 1
89047, 0, 1
89048, 0, 1
89049, 0, 1
89050, 0, 1
89051, 0, 1
89052, 0, 1
89053, 0, 1
89054, 0, 1
89055, 0, 1
89056, 0, 1
89057, 0, 1
89058, 0, 1
89059, 0, 1
89060, 0, 1
89061, 0, 1
89062, 0, 1
89063, 0, 1
89064, 0, 1
89065, 0, 1
89066, 0, 1
89067, 0, 1
89068, 0, 1
89069, 0, 1
89070, 0, 1
89071, 0, 1
89072, 0, 1
89073, 0, 1
89074, 0, 1
89075, 0, 1
89076, 0, 1
89077, 0, 1
89078, 0, 1
89079, 0, 1
89080, 0, 1
89081, 0, 1
89082, 0, 1
89083, 0, 1
89084, 0, 1
89085, 0, 1
89086, 0, 1
89087, 0, 1
89088, 0, 1
89089, 0, 1
89090, 0, 1
89091, 0, 1
89092, 0, 1
89093, 0, 1
89094, 0, 1
89095, 0, 1
89096, 0, 1
89097, 0, 1
89098, 0, 1
89099, 0, 1
89100, 0, 1
89101, 0, 1
89102, 0, 1
89103, 0, 1
89104, 0, 1
89105, 0, 1
89106, 0, 1
89107, 0, 1
89108, 0, 1
89109, 0, 1
89110, 0, 1
89111, 0, 1
89112, 0, 1
89113, 0, 1
89114, 0, 1
89115, 0, 1
89116, 0, 1
89117, 0, 1
89118, 0, 1
89119, 0, 1
89120, 0, 1
89121, 0, 1
89122, 0, 1
89123, 0, 1
89124, 0, 1
89125, 0, 1
89126, 0, 1
89127, 0, 1
89128, 0, 1
89129, 0, 1
89130, 0, 1
89131, 0, 1
89132, 0, 1
89133, 0, 1
89134, 0, 1
89135, 0, 1
89136, 0, 1
89137, 0, 1
89138, 0, 1
89139, 0, 1
89140, 0, 1
89141, 0, 1
89142, 0, 1
89143, 0, 1
89144, 0, 1
89145, 0, 1
89146, 0, 1
89147, 0, 1
89148, 0, 1
89149, 0, 1
89150, 0, 1
89151, 0, 1
89152, 0, 1
89153, 0, 1
89154, 0, 1
89155, 0, 1
89156, 0, 1
89157, 0, 1
89158, 0, 1
89159, 0, 1
89160, 0, 1
89161, 0, 1
89162, 0, 1
89163, 0, 1
89164, 0, 1
89165, 0, 1
89166, 0, 1
89167, 0, 1
89168, 0, 1
89169, 0, 1
89170, 0, 1
89171, 0, 1
89172, 0, 1
89173, 0, 1
89174, 0, 1
89175, 0, 1
89176, 0, 1
89177, 0, 1
89178, 0, 1
89179, 0, 1
89180, 0, 1
89181, 0, 1
89182, 0, 1
89183, 0, 1
89184, 0, 1
89185, 0, 1
89186, 0, 1
89187, 0, 1
89188, 0, 1
89189, 0, 1
89190, 0, 1
89191, 0, 1
89192, 0, 1
89193, 0, 1
89194, 0, 1
89195, 0, 1
89196, 0, 1
89197, 0, 1
89198, 0, 1
89199, 0, 1
89200, 0, 1
89201, 0, 1
89202, 0, 1
89203, 0, 1
89204, 0, 1
89205, 0, 1
89206, 0, 1
89207, 0, 1
89208, 0, 1
89209, 0, 1
89210, 0, 1
89211, 0, 1
89212, 0, 1
89213, 0, 1
89214, 0, 1
89215, 0, 1
89216, 0, 1
89217, 0, 1
89218, 0, 1
89219, 0, 1
89220, 0, 1
89221, 0, 1
89222, 0, 1
89223, 0, 1
89224, 0, 1
89225, 0, 1
89226, 0, 1
89227, 0, 1
89228, 0, 1
89229, 0, 1
89230, 0, 1
89231, 0, 1
89232, 0, 1
89233, 0, 1
89234, 0, 1
89235, 0, 1
89236, 0, 1
89237, 0, 1
89238, 0, 1
89239, 0, 1
89240, 0, 1
89241, 0, 1
89242, 0, 1
89243, 0, 1
89244, 0, 1
89245, 0, 1
89246, 0, 1
89247, 0, 1
89248, 0, 1
89249, 0, 1
89250, 0, 1
89251, 0, 1
89252, 0, 1
89253, 0, 1
89254, 0, 1
89255, 0, 1
89256, 0, 1
89257, 0, 1
89258, 0, 1
89259, 0, 1
89260, 0, 1
89261, 0, 1
89262, 0, 1
89263, 0, 1
89264, 0, 1
89265, 0, 1
89266, 0, 1
89267, 0, 1
89268, 0, 1
89269, 0, 1
89270, 0, 1
89271, 0, 1
89272, 0, 1
89273, 0, 1
89274, 0, 1
89275, 0, 1
89276, 0, 1
89277, 0, 1
89278, 0, 1
89279, 0, 1
89280, 0, 1
89281, 0, 1
89282, 0, 1
89283, 0, 1
89284, 0, 1
89285, 0, 1
89286, 0, 1
89287, 0, 1
89288, 0, 1
89289, 0, 1
89290, 0, 1
89291, 0, 1
89292, 0, 1
89293, 0, 1
89294, 0, 1
89295, 0, 1
89296, 0, 1
89297, 0, 1
89298, 0, 1
89299, 0, 1
89300, 0, 1
89301, 0, 1
89302, 0, 1
89303, 0, 1
89304, 0, 1
89305, 0, 1
89306, 0, 1
89307, 0, 1
89308, 0, 1
89309, 0, 1
89310, 0, 1
89311, 0, 1
89312, 0, 1
89313, 0, 1
89314, 0, 1
89315, 0, 1
89316, 0, 1
89317, 0, 1
89318, 0, 1
89319, 0, 1
89320, 0, 1
89321, 0, 1
89322, 0, 1
89323, 0, 1
89324, 0, 1
89325, 0, 1
89326, 0, 1
89327, 0, 1
89328, 0, 1
89329, 0, 1
89330, 0, 1
89331, 0, 1
89332, 0, 1
89333, 0, 1
89334, 0, 1
89335, 0, 1
89336, 0, 1
89337, 0, 1
89338, 0, 1
89339, 0, 1
89340, 0, 1
89341, 0, 1
89342, 0, 1
89343, 0, 1
89344, 0, 1
89345, 0, 1
89346, 0, 1
89347, 0, 1
89348, 0, 1
89349, 0, 1
89350, 0, 1
89351, 0, 1
89352, 0, 1
89353, 0, 1
89354, 0, 1
89355, 0, 1
89356, 0, 1
89357, 0, 1
89358, 0, 1
89359, 0, 1
89360, 0, 1
89361, 0, 1
89362, 0, 1
89363, 0, 1
89364, 0, 1
89365, 0, 1
89366, 0, 1
89367, 0, 1
89368, 0, 1
89369, 0, 1
89370, 0, 1
89371, 0, 1
89372, 0, 1
89373, 0, 1
89374, 0, 1
89375, 0, 1
89376, 0, 1
89377, 0, 1
89378, 0, 1
89379, 0, 1
89380, 0, 1
89381, 0, 1
89382, 0, 1
89383, 0, 1
89384, 0, 1
89385, 0, 1
89386, 0, 1
89387, 0, 1
89388, 0, 1
89389, 0, 1
89390, 0, 1
89391, 0, 1
89392, 0, 1
89393, 0, 1
89394, 0, 1
89395, 0, 1
89396, 0, 1
89397, 0, 1
89398, 0, 1
89399, 0, 1
89400, 0, 1
89401, 0, 1
89402, 0, 1
89403, 0, 1
89404, 0, 1
89405, 0, 1
89406, 0, 1
89407, 0, 1
89408, 0, 1
89409, 0, 1
89410, 0, 1
89411, 0, 1
89412, 0, 1
89413, 0, 1
89414, 0, 1
89415, 0, 1
89416, 0, 1
89417, 0, 1
89418, 0, 1
89419, 0, 1
89420, 0, 1
89421, 0, 1
89422, 0, 1
89423, 0, 1
89424, 0, 1
89425, 0, 1
89426, 0, 1
89427, 0, 1
89428, 0, 1
89429, 0, 1
89430, 0, 1
89431, 0, 1
89432, 0, 1
89433, 0, 1
89434, 0, 1
89435, 0, 1
89436, 0, 1
89437, 0, 1
89438, 0, 1
89439, 0, 1
89440, 0, 1
89441, 0, 1
89442, 0, 1
89443, 0, 1
89444, 0, 1
89445, 0, 1
89446, 0, 1
89447, 0, 1
89448, 0, 1
89449, 0, 1
89450, 0, 1
89451, 0, 1
89452, 0, 1
89453, 0, 1
89454, 0, 1
89455, 0, 1
89456, 0, 1
89457, 0, 1
89458, 0, 1
89459, 0, 1
89460, 0, 1
89461, 0, 1
89462, 0, 1
89463, 0, 1
89464, 0, 1
89465, 0, 1
89466, 0, 1
89467, 0, 1
89468, 0, 1
89469, 0, 1
89470, 0, 1
89471, 0, 1
89472, 0, 1
89473, 0, 1
89474, 0, 1
89475, 0, 1
89476, 0, 1
89477, 0, 1
89478, 0, 1
89479, 0, 1
89480, 0, 1
89481, 0, 1
89482, 0, 1
89483, 0, 1
89484, 0, 1
89485, 0, 1
89486, 0, 1
89487, 0, 1
89488, 0, 1
89489, 0, 1
89490, 0, 1
89491, 0, 1
89492, 0, 1
89493, 0, 1
89494, 0, 1
89495, 0, 1
89496, 0, 1
89497, 0, 1
89498, 0, 1
89499, 0, 1
89500, 0, 1
89501, 0, 1
89502, 0, 1
89503, 0, 1
89504, 0, 1
89505, 0, 1
89506, 0, 1
89507, 0, 1
89508, 0, 1
89509, 0, 1
89510, 0, 1
89511, 0, 1
89512, 0, 1
89513, 0, 1
89514, 0, 1
89515, 0, 1
89516, 0, 1
89517, 0, 1
89518, 0, 1
89519, 0, 1
89520, 0, 1
89521, 0, 1
89522, 0, 1
89523, 0, 1
89524, 0, 1
89525, 0, 1
89526, 0, 1
89527, 0, 1
89528, 0, 1
89529, 0, 1
89530, 0, 1
89531, 0, 1
89532, 0, 1
89533, 0, 1
89534, 0, 1
89535, 0, 1
89536, 0, 1
89537, 0, 1
89538, 0, 1
89539, 0, 1
89540, 0, 1
89541, 0, 1
89542, 0, 1
89543, 0, 1
89544, 0, 1
89545, 0, 1
89546, 0, 1
89547, 0, 1
89548, 0, 1
89549, 0, 1
89550, 0, 1
89551, 0, 1
89552, 0, 1
89553, 0, 1
89554, 0, 1
89555, 0, 1
89556, 0, 1
89557, 0, 1
89558, 0, 1
89559, 0, 1
89560, 0, 1
89561, 0, 1
89562, 0, 1
89563, 0, 1
89564, 0, 1
89565, 0, 1
89566, 0, 1
89567, 0, 1
89568, 0, 1
89569, 0, 1
89570, 0, 1
89571, 0, 1
89572, 0, 1
89573, 0, 1
89574, 0, 1
89575, 0, 1
89576, 0, 1
89577, 0, 1
89578, 0, 1
89579, 0, 1
89580, 0, 1
89581, 0, 1
89582, 0, 1
89583, 0, 1
89584, 0, 1
89585, 0, 1
89586, 0, 1
89587, 0, 1
89588, 0, 1
89589, 0, 1
89590, 0, 1
89591, 0, 1
89592, 0, 1
89593, 0, 1
89594, 0, 1
89595, 0, 1
89596, 0, 1
89597, 0, 1
89598, 0, 1
89599, 0, 1
89600, 0, 1
89601, 0, 1
89602, 0, 1
89603, 0, 1
89604, 0, 1
89605, 0, 1
89606, 0, 1
89607, 0, 1
89608, 0, 1
89609, 0, 1
89610, 0, 1
89611, 0, 1
89612, 0, 1
89613, 0, 1
89614, 0, 1
89615, 0, 1
89616, 0, 1
89617, 0, 1
89618, 0, 1
89619, 0, 1
89620, 0, 1
89621, 0, 1
89622, 0, 1
89623, 0, 1
89624, 0, 1
89625, 0, 1
89626, 0, 1
89627, 0, 1
89628, 0, 1
89629, 0, 1
89630, 0, 1
89631, 0, 1
89632, 0, 1
89633, 0, 1
89634, 0, 1
89635, 0, 1
89636, 0, 1
89637, 0, 1
89638, 0, 1
89639, 0, 1
89640, 0, 1
89641, 0, 1
89642, 0, 1
89643, 0, 1
89644, 0, 1
89645, 0, 1
89646, 0, 1
89647, 0, 1
89648, 0, 1
89649, 0, 1
89650, 0, 1
89651, 0, 1
89652, 0, 1
89653, 0, 1
89654, 0, 1
89655, 0, 1
89656, 0, 1
89657, 0, 1
89658, 0, 1
89659, 0, 1
89660, 0, 1
89661, 0, 1
89662, 0, 1
89663, 0, 1
89664, 0, 1
89665, 0, 1
89666, 0, 1
89667, 0, 1
89668, 0, 1
89669, 0, 1
89670, 0, 1
89671, 0, 1
89672, 0, 1
89673, 0, 1
89674, 0, 1
89675, 0, 1
89676, 0, 1
89677, 0, 1
89678, 0, 1
89679, 0, 1
89680, 0, 1
89681, 0, 1
89682, 0, 1
89683, 0, 1
89684, 0, 1
89685, 0, 1
89686, 0, 1
89687, 0, 1
89688, 0, 1
89689, 0, 1
89690, 0, 1
89691, 0, 1
89692, 0, 1
89693, 0, 1
89694, 0, 1
89695, 0, 1
89696, 0, 1
89697, 0, 1
89698, 0, 1
89699, 0, 1
89700, 0, 1
89701, 0, 1
89702, 0, 1
89703, 0, 1
89704, 0, 1
89705, 0, 1
89706, 0, 1
89707, 0, 1
89708, 0, 1
89709, 0, 1
89710, 0, 1
89711, 0, 1
89712, 0, 1
89713, 0, 1
89714, 0, 1
89715, 0, 1
89716, 0, 1
89717, 0, 1
89718, 0, 1
89719, 0, 1
89720, 0, 1
89721, 0, 1
89722, 0, 1
89723, 0, 1
89724, 0, 1
89725, 0, 1
89726, 0, 1
89727, 0, 1
89728, 0, 1
89729, 0, 1
89730, 0, 1
89731, 0, 1
89732, 0, 1
89733, 0, 1
89734, 0, 1
89735, 0, 1
89736, 0, 1
89737, 0, 1
89738, 0, 1
89739, 0, 1
89740, 0, 1
89741, 0, 1
89742, 0, 1
89743, 0, 1
89744, 0, 1
89745, 0, 1
89746, 0, 1
89747, 0, 1
89748, 0, 1
89749, 0, 1
89750, 0, 1
89751, 0, 1
89752, 0, 1
89753, 0, 1
89754, 0, 1
89755, 0, 1
89756, 0, 1
89757, 0, 1
89758, 0, 1
89759, 0, 1
89760, 0, 1
89761, 0, 1
89762, 0, 1
89763, 0, 1
89764, 0, 1
89765, 0, 1
89766, 0, 1
89767, 0, 1
89768, 0, 1
89769, 0, 1
89770, 0, 1
89771, 0, 1
89772, 0, 1
89773, 0, 1
89774, 0, 1
89775, 0, 1
89776, 0, 1
89777, 0, 1
89778, 0, 1
89779, 0, 1
89780, 0, 1
89781, 0, 1
89782, 0, 1
89783, 0, 1
89784, 0, 1
89785, 0, 1
89786, 0, 1
89787, 0, 1
89788, 0, 1
89789, 0, 1
89790, 0, 1
89791, 0, 1
89792, 0, 1
89793, 0, 1
89794, 0, 1
89795, 0, 1
89796, 0, 1
89797, 0, 1
89798, 0, 1
89799, 0, 1
89800, 0, 1
89801, 0, 1
89802, 0, 1
89803, 0, 1
89804, 0, 1
89805, 0, 1
89806, 0, 1
89807, 0, 1
89808, 0, 1
89809, 0, 1
89810, 0, 1
89811, 0, 1
89812, 0, 1
89813, 0, 1
89814, 0, 1
89815, 0, 1
89816, 0, 1
89817, 0, 1
89818, 0, 1
89819, 0, 1
89820, 0, 1
89821, 0, 1
89822, 0, 1
89823, 0, 1
89824, 0, 1
89825, 0, 1
89826, 0, 1
89827, 0, 1
89828, 0, 1
89829, 0, 1
89830, 0, 1
89831, 0, 1
89832, 0, 1
89833, 0, 1
89834, 0, 1
89835, 0, 1
89836, 0, 1
89837, 0, 1
89838, 0, 1
89839, 0, 1
89840, 0, 1
89841, 0, 1
89842, 0, 1
89843, 0, 1
89844, 0, 1
89845, 0, 1
89846, 0, 1
89847, 0, 1
89848, 0, 1
89849, 0, 1
89850, 0, 1
89851, 0, 1
89852, 0, 1
89853, 0, 1
89854, 0, 1
89855, 0, 1
89856, 0, 1
89857, 0, 1
89858, 0, 1
89859, 0, 1
89860, 0, 1
89861, 0, 1
89862, 0, 1
89863, 0, 1
89864, 0, 1
89865, 0, 1
89866, 0, 1
89867, 0, 1
89868, 0, 1
89869, 0, 1
89870, 0, 1
89871, 0, 1
89872, 0, 1
89873, 0, 1
89874, 0, 1
89875, 0, 1
89876, 0, 1
89877, 0, 1
89878, 0, 1
89879, 0, 1
89880, 0, 1
89881, 0, 1
89882, 0, 1
89883, 0, 1
89884, 0, 1
89885, 0, 1
89886, 0, 1
89887, 0, 1
89888, 0, 1
89889, 0, 1
89890, 0, 1
89891, 0, 1
89892, 0, 1
89893, 0, 1
89894, 0, 1
89895, 0, 1
89896, 0, 1
89897, 0, 1
89898, 0, 1
89899, 0, 1
89900, 0, 1
89901, 0, 1
89902, 0, 1
89903, 0, 1
89904, 0, 1
89905, 0, 1
89906, 0, 1
89907, 0, 1
89908, 0, 1
89909, 0, 1
89910, 0, 1
89911, 0, 1
89912, 0, 1
89913, 0, 1
89914, 0, 1
89915, 0, 1
89916, 0, 1
89917, 0, 1
89918, 0, 1
89919, 0, 1
89920, 0, 1
89921, 0, 1
89922, 0, 1
89923, 0, 1
89924, 0, 1
89925, 0, 1
89926, 0, 1
89927, 0, 1
89928, 0, 1
89929, 0, 1
89930, 0, 1
89931, 0, 1
89932, 0, 1
89933, 0, 1
89934, 0, 1
89935, 0, 1
89936, 0, 1
89937, 0, 1
89938, 0, 1
89939, 0, 1
89940, 0, 1
89941, 0, 1
89942, 0, 1
89943, 0, 1
89944, 0, 1
89945, 0, 1
89946, 0, 1
89947, 0, 1
89948, 0, 1
89949, 0, 1
89950, 0, 1
89951, 0, 1
89952, 0, 1
89953, 0, 1
89954, 0, 1
89955, 0, 1
89956, 0, 1
89957, 0, 1
89958, 0, 1
89959, 0, 1
89960, 0, 1
89961, 0, 1
89962, 0, 1
89963, 0, 1
89964, 0, 1
89965, 0, 1
89966, 0, 1
89967, 0, 1
89968, 0, 1
89969, 0, 1
89970, 0, 1
89971, 0, 1
89972, 0, 1
89973, 0, 1
89974, 0, 1
89975, 0, 1
89976, 0, 1
89977, 0, 1
89978, 0, 1
89979, 0, 1
89980, 0, 1
89981, 0, 1
89982, 0, 1
89983, 0, 1
89984, 0, 1
89985, 0, 1
89986, 0, 1
89987, 0, 1
89988, 0, 1
89989, 0, 1
89990, 0, 1
89991, 0, 1
89992, 0, 1
89993, 0, 1
89994, 0, 1
89995, 0, 1
89996, 0, 1
89997, 0, 1
89998, 0, 1
89999, 0, 1
90000, 0, 1
90001, 0, 1
90002, 0, 1
90003, 0, 1
90004, 0, 1
90005, 0, 1
90006, 0, 1
90007, 0, 1
90008, 0, 1
90009, 0, 1
90010, 0, 1
90011, 0, 1
90012, 0, 1
90013, 0, 1
90014, 0, 1
90015, 0, 1
90016, 0, 1
90017, 0, 1
90018, 0, 1
90019, 0, 1
90020, 0, 1
90021, 0, 1
90022, 0, 1
90023, 0, 1
90024, 0, 1
90025, 0, 1
90026, 0, 1
90027, 0, 1
90028, 0, 1
90029, 0, 1
90030, 0, 1
90031, 0, 1
90032, 0, 1
90033, 0, 1
90034, 0, 1
90035, 0, 1
90036, 0, 1
90037, 0, 1
90038, 0, 1
90039, 0, 1
90040, 0, 1
90041, 0, 1
90042, 0, 1
90043, 0, 1
90044, 0, 1
90045, 0, 1
90046, 0, 1
90047, 0, 1
90048, 0, 1
90049, 0, 1
90050, 0, 1
90051, 0, 1
90052, 0, 1
90053, 0, 1
90054, 0, 1
90055, 0, 1
90056, 0, 1
90057, 0, 1
90058, 0, 1
90059, 0, 1
90060, 0, 1
90061, 0, 1
90062, 0, 1
90063, 0, 1
90064, 0, 1
90065, 0, 1
90066, 0, 1
90067, 0, 1
90068, 0, 1
90069, 0, 1
90070, 0, 1
90071, 0, 1
90072, 0, 1
90073, 0, 1
90074, 0, 1
90075, 0, 1
90076, 0, 1
90077, 0, 1
90078, 0, 1
90079, 0, 1
90080, 0, 1
90081, 0, 1
90082, 0, 1
90083, 0, 1
90084, 0, 1
90085, 0, 1
90086, 0, 1
90087, 0, 1
90088, 0, 1
90089, 0, 1
90090, 0, 1
90091, 0, 1
90092, 0, 1
90093, 0, 1
90094, 0, 1
90095, 0, 1
90096, 0, 1
90097, 0, 1
90098, 0, 1
90099, 0, 1
90100, 0, 1
90101, 0, 1
90102, 0, 1
90103, 0, 1
90104, 0, 1
90105, 0, 1
90106, 0, 1
90107, 0, 1
90108, 0, 1
90109, 0, 1
90110, 0, 1
90111, 0, 1
90112, 0, 1
90113, 0, 1
90114, 0, 1
90115, 0, 1
90116, 0, 1
90117, 0, 1
90118, 0, 1
90119, 0, 1
90120, 0, 1
90121, 0, 1
90122, 0, 1
90123, 0, 1
90124, 0, 1
90125, 0, 1
90126, 0, 1
90127, 0, 1
90128, 0, 1
90129, 0, 1
90130, 0, 1
90131, 0, 1
90132, 0, 1
90133, 0, 1
90134, 0, 1
90135, 0, 1
90136, 0, 1
90137, 0, 1
90138, 0, 1
90139, 0, 1
90140, 0, 1
90141, 0, 1
90142, 0, 1
90143, 0, 1
90144, 0, 1
90145, 0, 1
90146, 0, 1
90147, 0, 1
90148, 0, 1
90149, 0, 1
90150, 0, 1
90151, 0, 1
90152, 0, 1
90153, 0, 1
90154, 0, 1
90155, 0, 1
90156, 0, 1
90157, 0, 1
90158, 0, 1
90159, 0, 1
90160, 0, 1
90161, 0, 1
90162, 0, 1
90163, 0, 1
90164, 0, 1
90165, 0, 1
90166, 0, 1
90167, 0, 1
90168, 0, 1
90169, 0, 1
90170, 0, 1
90171, 0, 1
90172, 0, 1
90173, 0, 1
90174, 0, 1
90175, 0, 1
90176, 0, 1
90177, 0, 1
90178, 0, 1
90179, 0, 1
90180, 0, 1
90181, 0, 1
90182, 0, 1
90183, 0, 1
90184, 0, 1
90185, 0, 1
90186, 0, 1
90187, 0, 1
90188, 0, 1
90189, 0, 1
90190, 0, 1
90191, 0, 1
90192, 0, 1
90193, 0, 1
90194, 0, 1
90195, 0, 1
90196, 0, 1
90197, 0, 1
90198, 0, 1
90199, 0, 1
90200, 0, 1
90201, 0, 1
90202, 0, 1
90203, 0, 1
90204, 0, 1
90205, 0, 1
90206, 0, 1
90207, 0, 1
90208, 0, 1
90209, 0, 1
90210, 0, 1
90211, 0, 1
90212, 0, 1
90213, 0, 1
90214, 0, 1
90215, 0, 1
90216, 0, 1
90217, 0, 1
90218, 0, 1
90219, 0, 1
90220, 0, 1
90221, 0, 1
90222, 0, 1
90223, 0, 1
90224, 0, 1
90225, 0, 1
90226, 0, 1
90227, 0, 1
90228, 0, 1
90229, 0, 1
90230, 0, 1
90231, 0, 1
90232, 0, 1
90233, 0, 1
90234, 0, 1
90235, 0, 1
90236, 0, 1
90237, 0, 1
90238, 0, 1
90239, 0, 1
90240, 0, 1
90241, 0, 1
90242, 0, 1
