89685, 0, 1
89686, 0, 1
89687, 0, 1
89688, 0, 1
89689, 0, 1
89690, 0, 1
89691, 0, 1
89692, 0, 1
89693, 0, 1
89694, 0, 1
89695, 0, 1
89696, 0, 1
89697, 0, 1
89698, 0, 1
89699, 0, 1
89700, 0, 1
89701, 0, 1
89702, 0, 1
89703, 0, 1
89704, 0, 1
89705, 0, 1
89706, 0, 1
89707, 0, 1
89708, 0, 1
89709, 0, 1
89710, 0, 1
89711, 0, 1
89712, 0, 1
89713, 0, 1
89714, 0, 1
89715, 0, 1
89716, 0, 1
89717, 0, 1
89718, 0, 1
89719, 0, 1
89720, 0, 1
89721, 0, 1
89722, 0, 1
89723, 0, 1
89724, 0, 1
89725, 0, 1
89726, 0, 1
89727, 0, 1
89728, 0, 1
89729, 0, 1
89730, 0, 1
89731, 0, 1
89732, 0, 1
89733, 0, 1
89734, 0, 1
89735, 0, 1
89736, 0, 1
89737, 0, 1
89738, 0, 1
89739, 0, 1
89740, 0, 1
89741, 0, 1
89742, 0, 1
89743, 0, 1
89744, 0, 1
89745, 0, 1
89746, 0, 1
89747, 0, 1
89748, 0, 1
89749, 0, 1
89750, 0, 1
89751, 0, 1
89752, 0, 1
89753, 0, 1
89754, 0, 1
89755, 0, 1
89756, 0, 1
89757, 0, 1
89758, 0, 1
89759, 0, 1
89760, 0, 1
89761, 0, 1
89762, 0, 1
89763, 0, 1
89764, 0, 1
89765, 0, 1
89766, 0, 1
89767, 0, 1
89768, 0, 1
89769, 0, 1
89770, 0, 1
89771, 0, 1
89772, 0, 1
89773, 0, 1
89774, 0, 1
89775, 0, 1
89776, 0, 1
89777, 0, 1
89778, 0, 1
89779, 0, 1
89780, 0, 1
89781, 0, 1
89782, 0, 1
89783, 0, 1
89784, 0, 1
89785, 0, 1
89786, 0, 1
89787, 0, 1
89788, 0, 1
89789, 0, 1
89790, 0, 1
89791, 0, 1
89792, 0, 1
89793, 0, 1
89794, 0, 1
89795, 0, 1
89796, 0, 1
89797, 0, 1
89798, 0, 1
89799, 0, 1
89800, 0, 1
89801, 0, 1
89802, 0, 1
89803, 0, 1
89804, 0, 1
89805, 0, 1
89806, 0, 1
89807, 0, 1
89808, 0, 1
89809, 0, 1
89810, 0, 1
89811, 0, 1
89812, 0, 1
89813, 0, 1
89814, 0, 1
89815, 0, 1
89816, 0, 1
89817, 0, 1
89818, 0, 1
89819, 0, 1
89820, 0, 1
89821, 0, 1
89822, 0, 1
89823, 0, 1
89824, 0, 1
89825, 0, 1
89826, 0, 1
89827, 0, 1
89828, 0, 1
89829, 0, 1
89830, 0, 1
89831, 0, 1
89832, 0, 1
89833, 0, 1
89834, 0, 1
89835, 0, 1
89836, 0, 1
89837, 0, 1
89838, 0, 1
89839, 0, 1
89840, 0, 1
89841, 0, 1
89842, 0, 1
89843, 0, 1
89844, 0, 1
89845, 0, 1
89846, 0, 1
89847, 0, 1
89848, 0, 1
89849, 0, 1
89850, 0, 1
89851, 0, 1
89852, 0, 1
89853, 0, 1
89854, 0, 1
89855, 0, 1
89856, 0, 1
89857, 0, 1
89858, 0, 1
89859, 0, 1
89860, 0, 1
89861, 0, 1
89862, 0, 1
89863, 0, 1
89864, 0, 1
89865, 0, 1
89866, 0, 1
89867, 0, 1
89868, 0, 1
89869, 0, 1
89870, 0, 1
89871, 0, 1
89872, 0, 1
89873, 0, 1
89874, 0, 1
89875, 0, 1
89876, 0, 1
89877, 0, 1
89878, 0, 1
89879, 0, 1
89880, 0, 1
89881, 0, 1
89882, 0, 1
89883, 0, 1
89884, 0, 1
89885, 0, 1
89886, 0, 1
89887, 0, 1
89888, 0, 1
89889, 0, 1
89890, 0, 1
89891, 0, 1
89892, 0, 1
89893, 0, 1
89894, 0, 1
89895, 0, 1
89896, 0, 1
89897, 0, 1
89898, 0, 1
89899, 0, 1
89900, 0, 1
89901, 0, 1
89902, 0, 1
89903, 0, 1
89904, 0, 1
89905, 0, 1
89906, 0, 1
89907, 0, 1
89908, 0, 1
89909, 0, 1
89910, 0, 1
89911, 0, 1
89912, 0, 1
89913, 0, 1
89914, 0, 1
89915, 0, 1
89916, 0, 1
89917, 0, 1
89918, 0, 1
89919, 0, 1
89920, 0, 1
89921, 0, 1
89922, 0, 1
89923, 0, 1
89924, 0, 1
89925, 0, 1
89926, 0, 1
89927, 0, 1
89928, 0, 1
89929, 0, 1
89930, 0, 1
89931, 0, 1
89932, 0, 1
89933, 0, 1
89934, 0, 1
89935, 0, 1
89936, 0, 1
89937, 0, 1
89938, 0, 1
89939, 0, 1
89940, 0, 1
89941, 0, 1
89942, 0, 1
89943, 0, 1
89944, 0, 1
89945, 0, 1
89946, 0, 1
89947, 0, 1
89948, 0, 1
89949, 0, 1
89950, 0, 1
89951, 0, 1
89952, 0, 1
89953, 0, 1
89954, 0, 1
89955, 0, 1
89956, 0, 1
89957, 0, 1
89958, 0, 1
89959, 0, 1
89960, 0, 1
89961, 0, 1
89962, 0, 1
89963, 0, 1
89964, 0, 1
89965, 0, 1
89966, 0, 1
89967, 0, 1
89968, 0, 1
89969, 0, 1
89970, 0, 1
89971, 0, 1
89972, 0, 1
89973, 0, 1
89974, 0, 1
89975, 0, 1
89976, 0, 1
89977, 0, 1
89978, 0, 1
89979, 0, 1
89980, 0, 1
89981, 0, 1
89982, 0, 1
89983, 0, 1
89984, 0, 1
89985, 0, 1
89986, 0, 1
89987, 0, 1
89988, 0, 1
89989, 0, 1
89990, 0, 1
89991, 0, 1
89992, 0, 1
89993, 0, 1
89994, 0, 1
89995, 0, 1
89996, 0, 1
89997, 0, 1
89998, 0, 1
89999, 0, 1
90000, 0, 1
90001, 0, 1
90002, 0, 1
90003, 0, 1
90004, 0, 1
90005, 0, 1
90006, 0, 1
90007, 0, 1
90008, 0, 1
90009, 0, 1
90010, 0, 1
90011, 0, 1
90012, 0, 1
90013, 0, 1
90014, 0, 1
90015, 0, 1
90016, 0, 1
90017, 0, 1
90018, 0, 1
90019, 0, 1
90020, 0, 1
90021, 0, 1
90022, 0, 1
90023, 0, 1
90024, 0, 1
90025, 0, 1
90026, 0, 1
90027, 0, 1
90028, 0, 1
90029, 0, 1
90030, 0, 1
90031, 0, 1
90032, 0, 1
90033, 0, 1
90034, 0, 1
90035, 0, 1
90036, 0, 1
90037, 0, 1
90038, 0, 1
90039, 0, 1
90040, 0, 1
90041, 0, 1
90042, 0, 1
90043, 0, 1
90044, 0, 1
90045, 0, 1
90046, 0, 1
90047, 0, 1
90048, 0, 1
90049, 0, 1
90050, 0, 1
90051, 0, 1
90052, 0, 1
90053, 0, 1
90054, 0, 1
90055, 0, 1
90056, 0, 1
90057, 0, 1
90058, 0, 1
90059, 0, 1
90060, 0, 1
90061, 0, 1
90062, 0, 1
90063, 0, 1
90064, 0, 1
90065, 0, 1
90066, 0, 1
90067, 0, 1
90068, 0, 1
90069, 0, 1
90070, 0, 1
90071, 0, 1
90072, 0, 1
90073, 0, 1
90074, 0, 1
90075, 0, 1
90076, 0, 1
90077, 0, 1
90078, 0, 1
90079, 0, 1
90080, 0, 1
90081, 0, 1
90082, 0, 1
90083, 0, 1
90084, 0, 1
90085, 0, 1
90086, 0, 1
90087, 0, 1
90088, 0, 1
90089, 0, 1
90090, 0, 1
90091, 0, 1
90092, 0, 1
90093, 0, 1
90094, 0, 1
90095, 0, 1
90096, 0, 1
90097, 0, 1
90098, 0, 1
90099, 0, 1
90100, 0, 1
90101, 0, 1
90102, 0, 1
90103, 0, 1
90104, 0, 1
90105, 0, 1
90106, 0, 1
90107, 0, 1
90108, 0, 1
90109, 0, 1
90110, 0, 1
90111, 0, 1
90112, 0, 1
90113, 0, 1
90114, 0, 1
90115, 0, 1
90116, 0, 1
90117, 0, 1
90118, 0, 1
90119, 0, 1
90120, 0, 1
90121, 0, 1
90122, 0, 1
90123, 0, 1
90124, 0, 1
90125, 0, 1
90126, 0, 1
90127, 0, 1
90128, 0, 1
90129, 0, 1
90130, 0, 1
90131, 0, 1
90132, 0, 1
90133, 0, 1
90134, 0, 1
90135, 0, 1
90136, 0, 1
90137, 0, 1
90138, 0, 1
90139, 0, 1
90140, 0, 1
90141, 0, 1
90142, 0, 1
90143, 0, 1
90144, 0, 1
90145, 0, 1
90146, 0, 1
90147, 0, 1
90148, 0, 1
90149, 0, 1
90150, 0, 1
90151, 0, 1
90152, 0, 1
90153, 0, 1
90154, 0, 1
90155, 0, 1
90156, 0, 1
90157, 0, 1
90158, 0, 1
90159, 0, 1
90160, 0, 1
90161, 0, 1
90162, 0, 1
90163, 0, 1
90164, 0, 1
90165, 0, 1
90166, 0, 1
90167, 0, 1
90168, 0, 1
90169, 0, 1
90170, 0, 1
90171, 0, 1
90172, 0, 1
90173, 0, 1
90174, 0, 1
90175, 0, 1
90176, 0, 1
90177, 0, 1
90178, 0, 1
90179, 0, 1
90180, 0, 1
90181, 0, 1
90182, 0, 1
90183, 0, 1
90184, 0, 1
90185, 0, 1
90186, 0, 1
90187, 0, 1
90188, 0, 1
90189, 0, 1
90190, 0, 1
90191, 0, 1
90192, 0, 1
90193, 0, 1
90194, 0, 1
90195, 0, 1
90196, 0, 1
90197, 0, 1
90198, 0, 1
90199, 0, 1
90200, 0, 1
90201, 0, 1
90202, 0, 1
90203, 0, 1
90204, 0, 1
90205, 0, 1
90206, 0, 1
90207, 0, 1
90208, 0, 1
90209, 0, 1
90210, 0, 1
90211, 0, 1
90212, 0, 1
90213, 0, 1
90214, 0, 1
90215, 0, 1
90216, 0, 1
90217, 0, 1
90218, 0, 1
90219, 0, 1
90220, 0, 1
90221, 0, 1
90222, 0, 1
90223, 0, 1
90224, 0, 1
90225, 0, 1
90226, 0, 1
90227, 0, 1
90228, 0, 1
90229, 0, 1
90230, 0, 1
90231, 0, 1
90232, 0, 1
90233, 0, 1
90234, 0, 1
90235, 0, 1
90236, 0, 1
90237, 0, 1
90238, 0, 1
90239, 0, 1
90240, 0, 1
90241, 0, 1
90242, 0, 1
90243, 0, 1
90244, 0, 1
90245, 0, 1
90246, 0, 1
90247, 0, 1
90248, 0, 1
90249, 0, 1
90250, 0, 1
90251, 0, 1
90252, 0, 1
90253, 0, 1
90254, 0, 1
90255, 0, 1
90256, 0, 1
90257, 0, 1
90258, 0, 1
90259, 0, 1
90260, 0, 1
90261, 0, 1
90262, 0, 1
90263, 0, 1
90264, 0, 1
90265, 0, 1
90266, 0, 1
90267, 0, 1
90268, 0, 1
90269, 0, 1
90270, 0, 1
90271, 0, 1
90272, 0, 1
90273, 0, 1
90274, 0, 1
90275, 0, 1
90276, 0, 1
90277, 0, 1
90278, 0, 1
90279, 0, 1
90280, 0, 1
90281, 0, 1
90282, 0, 1
90283, 0, 1
90284, 0, 1
90285, 0, 1
90286, 0, 1
90287, 0, 1
90288, 0, 1
90289, 0, 1
90290, 0, 1
90291, 0, 1
90292, 0, 1
90293, 0, 1
90294, 0, 1
90295, 0, 1
90296, 0, 1
90297, 0, 1
90298, 0, 1
90299, 0, 1
90300, 0, 1
90301, 0, 1
90302, 0, 1
90303, 0, 1
90304, 0, 1
90305, 0, 1
90306, 0, 1
90307, 0, 1
90308, 0, 1
90309, 0, 1
90310, 0, 1
90311, 0, 1
90312, 0, 1
90313, 0, 1
90314, 0, 1
90315, 0, 1
90316, 0, 1
90317, 0, 1
90318, 0, 1
90319, 0, 1
90320, 0, 1
90321, 0, 1
90322, 0, 1
90323, 0, 1
90324, 0, 1
90325, 0, 1
90326, 0, 1
90327, 0, 1
90328, 0, 1
90329, 0, 1
90330, 0, 1
90331, 0, 1
90332, 0, 1
90333, 0, 1
90334, 0, 1
90335, 0, 1
90336, 0, 1
90337, 0, 1
90338, 0, 1
90339, 0, 1
90340, 0, 1
90341, 0, 1
90342, 0, 1
90343, 0, 1
90344, 0, 1
90345, 0, 1
90346, 0, 1
90347, 0, 1
90348, 0, 1
90349, 0, 1
90350, 0, 1
90351, 0, 1
90352, 0, 1
90353, 0, 1
90354, 0, 1
90355, 0, 1
90356, 0, 1
90357, 0, 1
90358, 0, 1
90359, 0, 1
90360, 0, 1
90361, 0, 1
90362, 0, 1
90363, 0, 1
90364, 0, 1
90365, 0, 1
90366, 0, 1
90367, 0, 1
90368, 0, 1
90369, 0, 1
90370, 0, 1
90371, 0, 1
90372, 0, 1
90373, 0, 1
90374, 0, 1
90375, 0, 1
90376, 0, 1
90377, 0, 1
90378, 0, 1
90379, 0, 1
90380, 0, 1
90381, 0, 1
90382, 0, 1
90383, 0, 1
90384, 0, 1
90385, 0, 1
90386, 0, 1
90387, 0, 1
90388, 0, 1
90389, 0, 1
90390, 0, 1
90391, 0, 1
90392, 0, 1
90393, 0, 1
90394, 0, 1
90395, 0, 1
90396, 0, 1
90397, 0, 1
90398, 0, 1
90399, 0, 1
90400, 0, 1
90401, 0, 1
90402, 0, 1
90403, 0, 1
90404, 0, 1
90405, 0, 1
90406, 0, 1
90407, 0, 1
90408, 0, 1
90409, 0, 1
90410, 0, 1
90411, 0, 1
90412, 0, 1
90413, 0, 1
90414, 0, 1
90415, 0, 1
90416, 0, 1
90417, 0, 1
90418, 0, 1
90419, 0, 1
90420, 0, 1
90421, 0, 1
90422, 0, 1
90423, 0, 1
90424, 0, 1
90425, 0, 1
90426, 0, 1
90427, 0, 1
90428, 0, 1
90429, 0, 1
90430, 0, 1
90431, 0, 1
90432, 0, 1
90433, 0, 1
90434, 0, 1
90435, 0, 1
90436, 0, 1
90437, 0, 1
90438, 0, 1
90439, 0, 1
90440, 0, 1
90441, 0, 1
90442, 0, 1
90443, 0, 1
90444, 0, 1
90445, 0, 1
90446, 0, 1
90447, 0, 1
90448, 0, 1
90449, 0, 1
90450, 0, 1
90451, 0, 1
90452, 0, 1
90453, 0, 1
90454, 0, 1
90455, 0, 1
90456, 0, 1
90457, 0, 1
90458, 0, 1
90459, 0, 1
90460, 0, 1
90461, 0, 1
90462, 0, 1
90463, 0, 1
90464, 0, 1
90465, 0, 1
90466, 0, 1
90467, 0, 1
90468, 0, 1
90469, 0, 1
90470, 0, 1
90471, 0, 1
90472, 0, 1
90473, 0, 1
90474, 0, 1
90475, 0, 1
90476, 0, 1
90477, 0, 1
90478, 0, 1
90479, 0, 1
90480, 0, 1
90481, 0, 1
90482, 0, 1
90483, 0, 1
90484, 0, 1
90485, 0, 1
90486, 0, 1
90487, 0, 1
90488, 0, 1
90489, 0, 1
90490, 0, 1
90491, 0, 1
90492, 0, 1
90493, 0, 1
90494, 0, 1
90495, 0, 1
90496, 0, 1
90497, 0, 1
90498, 0, 1
90499, 0, 1
90500, 0, 1
90501, 0, 1
90502, 0, 1
90503, 0, 1
90504, 0, 1
90505, 0, 1
90506, 0, 1
90507, 0, 1
90508, 0, 1
90509, 0, 1
90510, 0, 1
90511, 0, 1
90512, 0, 1
90513, 0, 1
90514, 0, 1
90515, 0, 1
90516, 0, 1
90517, 0, 1
90518, 0, 1
90519, 0, 1
90520, 0, 1
90521, 0, 1
90522, 0, 1
90523, 0, 1
90524, 0, 1
90525, 0, 1
90526, 0, 1
90527, 0, 1
90528, 0, 1
90529, 0, 1
90530, 0, 1
90531, 0, 1
90532, 0, 1
90533, 0, 1
90534, 0, 1
90535, 0, 1
90536, 0, 1
90537, 0, 1
90538, 0, 1
90539, 0, 1
90540, 0, 1
90541, 0, 1
90542, 0, 1
90543, 0, 1
90544, 0, 1
90545, 0, 1
90546, 0, 1
90547, 0, 1
90548, 0, 1
90549, 0, 1
90550, 0, 1
90551, 0, 1
90552, 0, 1
90553, 0, 1
90554, 0, 1
90555, 0, 1
90556, 0, 1
90557, 0, 1
90558, 0, 1
90559, 0, 1
90560, 0, 1
90561, 0, 1
90562, 0, 1
90563, 0, 1
90564, 0, 1
90565, 0, 1
90566, 0, 1
90567, 0, 1
90568, 0, 1
90569, 0, 1
90570, 0, 1
90571, 0, 1
90572, 0, 1
90573, 0, 1
90574, 0, 1
90575, 0, 1
90576, 0, 1
90577, 0, 1
90578, 0, 1
90579, 0, 1
90580, 0, 1
90581, 0, 1
90582, 0, 1
90583, 0, 1
90584, 0, 1
90585, 0, 1
90586, 0, 1
90587, 0, 1
90588, 0, 1
90589, 0, 1
90590, 0, 1
90591, 0, 1
90592, 0, 1
90593, 0, 1
90594, 0, 1
90595, 0, 1
90596, 0, 1
90597, 0, 1
90598, 0, 1
90599, 0, 1
90600, 0, 1
90601, 0, 1
90602, 0, 1
90603, 0, 1
90604, 0, 1
90605, 0, 1
90606, 0, 1
90607, 0, 1
90608, 0, 1
90609, 0, 1
90610, 0, 1
90611, 0, 1
90612, 0, 1
90613, 0, 1
90614, 0, 1
90615, 0, 1
90616, 0, 1
90617, 0, 1
90618, 0, 1
90619, 0, 1
90620, 0, 1
90621, 0, 1
90622, 0, 1
90623, 0, 1
90624, 0, 1
90625, 0, 1
90626, 0, 1
90627, 0, 1
90628, 0, 1
90629, 0, 1
90630, 0, 1
90631, 0, 1
90632, 0, 1
90633, 0, 1
90634, 0, 1
90635, 0, 1
90636, 0, 1
90637, 0, 1
90638, 0, 1
90639, 0, 1
90640, 0, 1
90641, 0, 1
90642, 0, 1
90643, 0, 1
90644, 0, 1
90645, 0, 1
90646, 0, 1
90647, 0, 1
90648, 0, 1
90649, 0, 1
90650, 0, 1
90651, 0, 1
90652, 0, 1
90653, 0, 1
90654, 0, 1
90655, 0, 1
90656, 0, 1
90657, 0, 1
90658, 0, 1
90659, 0, 1
90660, 0, 1
90661, 0, 1
90662, 0, 1
90663, 0, 1
90664, 0, 1
90665, 0, 1
90666, 0, 1
90667, 0, 1
90668, 0, 1
90669, 0, 1
90670, 0, 1
90671, 0, 1
90672, 0, 1
90673, 0, 1
90674, 0, 1
90675, 0, 1
90676, 0, 1
90677, 0, 1
90678, 0, 1
90679, 0, 1
90680, 0, 1
90681, 0, 1
90682, 0, 1
90683, 0, 1
90684, 0, 1
90685, 0, 1
90686, 0, 1
90687, 0, 1
90688, 0, 1
90689, 0, 1
90690, 0, 1
90691, 0, 1
90692, 0, 1
90693, 0, 1
90694, 0, 1
90695, 0, 1
90696, 0, 1
90697, 0, 1
90698, 0, 1
90699, 0, 1
90700, 0, 1
90701, 0, 1
90702, 0, 1
90703, 0, 1
90704, 0, 1
90705, 0, 1
90706, 0, 1
90707, 0, 1
90708, 0, 1
90709, 0, 1
90710, 0, 1
90711, 0, 1
90712, 0, 1
90713, 0, 1
90714, 0, 1
90715, 0, 1
90716, 0, 1
90717, 0, 1
90718, 0, 1
90719, 0, 1
90720, 0, 1
90721, 0, 1
90722, 0, 1
90723, 0, 1
90724, 0, 1
90725, 0, 1
90726, 0, 1
90727, 0, 1
90728, 0, 1
90729, 0, 1
90730, 0, 1
90731, 0, 1
90732, 0, 1
90733, 0, 1
90734, 0, 1
90735, 0, 1
90736, 0, 1
90737, 0, 1
90738, 0, 1
90739, 0, 1
90740, 0, 1
90741, 0, 1
90742, 0, 1
90743, 0, 1
90744, 0, 1
90745, 0, 1
90746, 0, 1
90747, 0, 1
90748, 0, 1
90749, 0, 1
90750, 0, 1
90751, 0, 1
90752, 0, 1
90753, 0, 1
90754, 0, 1
90755, 0, 1
90756, 0, 1
90757, 0, 1
90758, 0, 1
90759, 0, 1
90760, 0, 1
90761, 0, 1
90762, 0, 1
90763, 0, 1
90764, 0, 1
90765, 0, 1
90766, 0, 1
90767, 0, 1
90768, 0, 1
90769, 0, 1
90770, 0, 1
90771, 0, 1
90772, 0, 1
90773, 0, 1
90774, 0, 1
90775, 0, 1
90776, 0, 1
90777, 0, 1
90778, 0, 1
90779, 0, 1
90780, 0, 1
90781, 0, 1
90782, 0, 1
90783, 0, 1
90784, 0, 1
90785, 0, 1
90786, 0, 1
90787, 0, 1
90788, 0, 1
90789, 0, 1
90790, 0, 1
90791, 0, 1
90792, 0, 1
90793, 0, 1
90794, 0, 1
90795, 0, 1
90796, 0, 1
90797, 0, 1
90798, 0, 1
90799, 0, 1
90800, 0, 1
90801, 0, 1
90802, 0, 1
90803, 0, 1
90804, 0, 1
90805, 0, 1
90806, 0, 1
90807, 0, 1
90808, 0, 1
90809, 0, 1
90810, 0, 1
90811, 0, 1
90812, 0, 1
90813, 0, 1
90814, 0, 1
90815, 0, 1
90816, 0, 1
90817, 0, 1
90818, 0, 1
90819, 0, 1
90820, 0, 1
90821, 0, 1
90822, 0, 1
90823, 0, 1
90824, 0, 1
90825, 0, 1
90826, 0, 1
90827, 0, 1
90828, 0, 1
90829, 0, 1
90830, 0, 1
90831, 0, 1
90832, 0, 1
90833, 0, 1
90834, 0, 1
90835, 0, 1
90836, 0, 1
90837, 0, 1
90838, 0, 1
90839, 0, 1
90840, 0, 1
90841, 0, 1
90842, 0, 1
90843, 0, 1
90844, 0, 1
90845, 0, 1
90846, 0, 1
90847, 0, 1
90848, 0, 1
90849, 0, 1
90850, 0, 1
90851, 0, 1
90852, 0, 1
90853, 0, 1
90854, 0, 1
90855, 0, 1
90856, 0, 1
90857, 0, 1
90858, 0, 1
90859, 0, 1
90860, 0, 1
90861, 0, 1
90862, 0, 1
90863, 0, 1
90864, 0, 1
90865, 0, 1
90866, 0, 1
90867, 0, 1
90868, 0, 1
90869, 0, 1
90870, 0, 1
90871, 0, 1
90872, 0, 1
90873, 0, 1
90874, 0, 1
90875, 0, 1
90876, 0, 1
90877, 0, 1
90878, 0, 1
90879, 0, 1
90880, 0, 1
90881, 0, 1
90882, 0, 1
90883, 0, 1
90884, 0, 1
90885, 0, 1
90886, 0, 1
90887, 0, 1
90888, 0, 1
90889, 0, 1
90890, 0, 1
90891, 0, 1
90892, 0, 1
90893, 0, 1
90894, 0, 1
90895, 0, 1
90896, 0, 1
90897, 0, 1
90898, 0, 1
90899, 0, 1
90900, 0, 1
90901, 0, 1
90902, 0, 1
90903, 0, 1
90904, 0, 1
90905, 0, 1
90906, 0, 1
90907, 0, 1
90908, 0, 1
90909, 0, 1
90910, 0, 1
90911, 0, 1
90912, 0, 1
90913, 0, 1
90914, 0, 1
90915, 0, 1
90916, 0, 1
90917, 0, 1
90918, 0, 1
90919, 0, 1
90920, 0, 1
90921, 0, 1
90922, 0, 1
90923, 0, 1
90924, 0, 1
90925, 0, 1
90926, 0, 1
90927, 0, 1
90928, 0, 1
90929, 0, 1
90930, 0, 1
90931, 0, 1
90932, 0, 1
90933, 0, 1
90934, 0, 1
90935, 0, 1
90936, 0, 1
90937, 0, 1
90938, 0, 1
90939, 0, 1
90940, 0, 1
90941, 0, 1
90942, 0, 1
90943, 0, 1
90944, 0, 1
90945, 0, 1
90946, 0, 1
90947, 0, 1
90948, 0, 1
90949, 0, 1
90950, 0, 1
90951, 0, 1
90952, 0, 1
90953, 0, 1
90954, 0, 1
90955, 0, 1
90956, 0, 1
90957, 0, 1
90958, 0, 1
90959, 0, 1
90960, 0, 1
90961, 0, 1
90962, 0, 1
90963, 0, 1
90964, 0, 1
90965, 0, 1
90966, 0, 1
90967, 0, 1
90968, 0, 1
90969, 0, 1
90970, 0, 1
90971, 0, 1
90972, 0, 1
90973, 0, 1
90974, 0, 1
90975, 0, 1
90976, 0, 1
90977, 0, 1
90978, 0, 1
90979, 0, 1
90980, 0, 1
90981, 0, 1
90982, 0, 1
90983, 0, 1
90984, 0, 1
90985, 0, 1
90986, 0, 1
90987, 0, 1
90988, 0, 1
90989, 0, 1
90990, 0, 1
90991, 0, 1
90992, 0, 1
90993, 0, 1
90994, 0, 1
90995, 0, 1
90996, 0, 1
90997, 0, 1
90998, 0, 1
90999, 0, 1
91000, 0, 1
91001, 0, 1
91002, 0, 1
91003, 0, 1
91004, 0, 1
91005, 0, 1
91006, 0, 1
91007, 0, 1
91008, 0, 1
91009, 0, 1
91010, 0, 1
91011, 0, 1
91012, 0, 1
91013, 0, 1
91014, 0, 1
91015, 0, 1
91016, 0, 1
91017, 0, 1
91018, 0, 1
91019, 0, 1
91020, 0, 1
91021, 0, 1
91022, 0, 1
91023, 0, 1
91024, 0, 1
91025, 0, 1
91026, 0, 1
91027, 0, 1
91028, 0, 1
91029, 0, 1
91030, 0, 1
91031, 0, 1
91032, 0, 1
91033, 0, 1
91034, 0, 1
91035, 0, 1
91036, 0, 1
91037, 0, 1
91038, 0, 1
91039, 0, 1
91040, 0, 1
91041, 0, 1
91042, 0, 1
91043, 0, 1
91044, 0, 1
91045, 0, 1
91046, 0, 1
91047, 0, 1
91048, 0, 1
91049, 0, 1
91050, 0, 1
91051, 0, 1
91052, 0, 1
91053, 0, 1
91054, 0, 1
91055, 0, 1
91056, 0, 1
91057, 0, 1
91058, 0, 1
91059, 0, 1
91060, 0, 1
91061, 0, 1
91062, 0, 1
91063, 0, 1
91064, 0, 1
91065, 0, 1
91066, 0, 1
91067, 0, 1
91068, 0, 1
91069, 0, 1
91070, 0, 1
91071, 0, 1
91072, 0, 1
91073, 0, 1
91074, 0, 1
91075, 0, 1
91076, 0, 1
91077, 0, 1
91078, 0, 1
91079, 0, 1
91080, 0, 1
91081, 0, 1
91082, 0, 1
91083, 0, 1
91084, 0, 1
91085, 0, 1
91086, 0, 1
91087, 0, 1
91088, 0, 1
91089, 0, 1
91090, 0, 1
91091, 0, 1
91092, 0, 1
91093, 0, 1
91094, 0, 1
91095, 0, 1
91096, 0, 1
91097, 0, 1
91098, 0, 1
91099, 0, 1
91100, 0, 1
91101, 0, 1
91102, 0, 1
91103, 0, 1
91104, 0, 1
91105, 0, 1
91106, 0, 1
91107, 0, 1
91108, 0, 1
91109, 0, 1
91110, 0, 1
91111, 0, 1
91112, 0, 1
91113, 0, 1
91114, 0, 1
91115, 0, 1
91116, 0, 1
91117, 0, 1
91118, 0, 1
91119, 0, 1
91120, 0, 1
91121, 0, 1
91122, 0, 1
91123, 0, 1
91124, 0, 1
91125, 0, 1
91126, 0, 1
91127, 0, 1
91128, 0, 1
91129, 0, 1
91130, 0, 1
91131, 0, 1
91132, 0, 1
91133, 0, 1
91134, 0, 1
91135, 0, 1
91136, 0, 1
91137, 0, 1
91138, 0, 1
91139, 0, 1
91140, 0, 1
91141, 0, 1
91142, 0, 1
91143, 0, 1
91144, 0, 1
91145, 0, 1
91146, 0, 1
91147, 0, 1
91148, 0, 1
91149, 0, 1
91150, 0, 1
91151, 0, 1
91152, 0, 1
91153, 0, 1
91154, 0, 1
91155, 0, 1
91156, 0, 1
91157, 0, 1
91158, 0, 1
91159, 0, 1
91160, 0, 1
91161, 0, 1
91162, 0, 1
91163, 0, 1
91164, 0, 1
91165, 0, 1
91166, 0, 1
91167, 0, 1
91168, 0, 1
91169, 0, 1
91170, 0, 1
91171, 0, 1
91172, 0, 1
91173, 0, 1
91174, 0, 1
91175, 0, 1
91176, 0, 1
91177, 0, 1
91178, 0, 1
91179, 0, 1
91180, 0, 1
91181, 0, 1
91182, 0, 1
91183, 0, 1
91184, 0, 1
91185, 0, 1
91186, 0, 1
91187, 0, 1
91188, 0, 1
91189, 0, 1
91190, 0, 1
91191, 0, 1
91192, 0, 1
91193, 0, 1
91194, 0, 1
91195, 0, 1
91196, 0, 1
91197, 0, 1
91198, 0, 1
91199, 0, 1
91200, 0, 1
91201, 0, 1
91202, 0, 1
91203, 0, 1
91204, 0, 1
91205, 0, 1
91206, 0, 1
91207, 0, 1
91208, 0, 1
91209, 0, 1
91210, 0, 1
91211, 0, 1
91212, 0, 1
91213, 0, 1
91214, 0, 1
91215, 0, 1
91216, 0, 1
91217, 0, 1
91218, 0, 1
91219, 0, 1
91220, 0, 1
91221, 0, 1
91222, 0, 1
91223, 0, 1
91224, 0, 1
91225, 0, 1
91226, 0, 1
91227, 0, 1
91228, 0, 1
91229, 0, 1
91230, 0, 1
91231, 0, 1
91232, 0, 1
91233, 0, 1
91234, 0, 1
91235, 0, 1
91236, 0, 1
91237, 0, 1
91238, 0, 1
91239, 0, 1
