59355, 0, 1
59356, 0, 1
59357, 0, 1
59358, 0, 1
59359, 0, 1
59360, 0, 1
59361, 0, 1
59362, 0, 1
59363, 0, 1
59364, 0, 1
59365, 0, 1
59366, 0, 1
59367, 0, 1
59368, 0, 1
59369, 0, 1
59370, 0, 1
59371, 0, 1
59372, 0, 1
59373, 0, 1
59374, 0, 1
59375, 0, 1
59376, 0, 1
59377, 0, 1
59378, 0, 1
59379, 0, 1
59380, 0, 1
59381, 0, 1
59382, 0, 1
59383, 0, 1
59384, 0, 1
59385, 0, 1
59386, 0, 1
59387, 0, 1
59388, 0, 1
59389, 0, 1
59390, 0, 1
59391, 0, 1
59392, 0, 1
59393, 0, 1
59394, 0, 1
59395, 0, 1
59396, 0, 1
59397, 0, 1
59398, 0, 1
59399, 0, 1
59400, 0, 1
59401, 0, 1
59402, 0, 1
59403, 0, 1
59404, 0, 1
59405, 0, 1
59406, 0, 1
59407, 0, 1
59408, 0, 1
59409, 0, 1
59410, 0, 1
59411, 0, 1
59412, 0, 1
59413, 0, 1
59414, 0, 1
59415, 0, 1
59416, 0, 1
59417, 0, 1
59418, 0, 1
59419, 0, 1
59420, 0, 1
59421, 0, 1
59422, 0, 1
59423, 0, 1
59424, 0, 1
59425, 0, 1
59426, 0, 1
59427, 0, 1
59428, 0, 1
59429, 0, 1
59430, 0, 1
59431, 0, 1
59432, 0, 1
59433, 0, 1
59434, 0, 1
59435, 0, 1
59436, 0, 1
59437, 0, 1
59438, 0, 1
59439, 0, 1
59440, 0, 1
59441, 0, 1
59442, 0, 1
59443, 0, 1
59444, 0, 1
59445, 0, 1
59446, 0, 1
59447, 0, 1
59448, 0, 1
59449, 0, 1
59450, 0, 1
59451, 0, 1
59452, 0, 1
59453, 0, 1
59454, 0, 1
59455, 0, 1
59456, 0, 1
59457, 0, 1
59458, 0, 1
59459, 0, 1
59460, 0, 1
59461, 0, 1
59462, 0, 1
59463, 0, 1
59464, 0, 1
59465, 0, 1
59466, 0, 1
59467, 0, 1
59468, 0, 1
59469, 0, 1
59470, 0, 1
59471, 0, 1
59472, 0, 1
59473, 0, 1
59474, 0, 1
59475, 0, 1
59476, 0, 1
59477, 0, 1
59478, 0, 1
59479, 0, 1
59480, 0, 1
59481, 0, 1
59482, 0, 1
59483, 0, 1
59484, 0, 1
59485, 0, 1
59486, 0, 1
59487, 0, 1
59488, 0, 1
59489, 0, 1
59490, 0, 1
59491, 0, 1
59492, 0, 1
59493, 0, 1
59494, 0, 1
59495, 0, 1
59496, 0, 1
59497, 0, 1
59498, 0, 1
59499, 0, 1
59500, 0, 1
59501, 0, 1
59502, 0, 1
59503, 0, 1
59504, 0, 1
59505, 0, 1
59506, 0, 1
59507, 0, 1
59508, 0, 1
59509, 0, 1
59510, 0, 1
59511, 0, 1
59512, 0, 1
59513, 0, 1
59514, 0, 1
59515, 0, 1
59516, 0, 1
59517, 0, 1
59518, 0, 1
59519, 0, 1
59520, 0, 1
59521, 0, 1
59522, 0, 1
59523, 0, 1
59524, 0, 1
59525, 0, 1
59526, 0, 1
59527, 0, 1
59528, 0, 1
59529, 0, 1
59530, 0, 1
59531, 0, 1
59532, 0, 1
59533, 0, 1
59534, 0, 1
59535, 0, 1
59536, 0, 1
59537, 0, 1
59538, 0, 1
59539, 0, 1
59540, 0, 1
59541, 0, 1
59542, 0, 1
59543, 0, 1
59544, 0, 1
59545, 0, 1
59546, 0, 1
59547, 0, 1
59548, 0, 1
59549, 0, 1
59550, 0, 1
59551, 0, 1
59552, 0, 1
59553, 0, 1
59554, 0, 1
59555, 0, 1
59556, 0, 1
59557, 0, 1
59558, 0, 1
59559, 0, 1
59560, 0, 1
59561, 0, 1
59562, 0, 1
59563, 0, 1
59564, 0, 1
59565, 0, 1
59566, 0, 1
59567, 0, 1
59568, 0, 1
59569, 0, 1
59570, 0, 1
59571, 0, 1
59572, 0, 1
59573, 0, 1
59574, 0, 1
59575, 0, 1
59576, 0, 1
59577, 0, 1
59578, 0, 1
59579, 0, 1
59580, 0, 1
59581, 0, 1
59582, 0, 1
59583, 0, 1
59584, 0, 1
59585, 0, 1
59586, 0, 1
59587, 0, 1
59588, 0, 1
59589, 0, 1
59590, 0, 1
59591, 0, 1
59592, 0, 1
59593, 0, 1
59594, 0, 1
59595, 0, 1
59596, 0, 1
59597, 0, 1
59598, 0, 1
59599, 0, 1
59600, 0, 1
59601, 0, 1
59602, 0, 1
59603, 0, 1
59604, 0, 1
59605, 0, 1
59606, 0, 1
59607, 0, 1
59608, 0, 1
59609, 0, 1
59610, 0, 1
59611, 0, 1
59612, 0, 1
59613, 0, 1
59614, 0, 1
59615, 0, 1
59616, 0, 1
59617, 0, 1
59618, 0, 1
59619, 0, 1
59620, 0, 1
59621, 0, 1
59622, 0, 1
59623, 0, 1
59624, 0, 1
59625, 0, 1
59626, 0, 1
59627, 0, 1
59628, 0, 1
59629, 0, 1
59630, 0, 1
59631, 0, 1
59632, 0, 1
59633, 0, 1
59634, 0, 1
59635, 0, 1
59636, 0, 1
59637, 0, 1
59638, 0, 1
59639, 0, 1
59640, 0, 1
59641, 0, 1
59642, 0, 1
59643, 0, 1
59644, 0, 1
59645, 0, 1
59646, 0, 1
59647, 0, 1
59648, 0, 1
59649, 0, 1
59650, 0, 1
59651, 0, 1
59652, 0, 1
59653, 0, 1
59654, 0, 1
59655, 0, 1
59656, 0, 1
59657, 0, 1
59658, 0, 1
59659, 0, 1
59660, 0, 1
59661, 0, 1
59662, 0, 1
59663, 0, 1
59664, 0, 1
59665, 0, 1
59666, 0, 1
59667, 0, 1
59668, 0, 1
59669, 0, 1
59670, 0, 1
59671, 0, 1
59672, 0, 1
59673, 0, 1
59674, 0, 1
59675, 0, 1
59676, 0, 1
59677, 0, 1
59678, 0, 1
59679, 0, 1
59680, 0, 1
59681, 0, 1
59682, 0, 1
59683, 0, 1
59684, 0, 1
59685, 0, 1
59686, 0, 1
59687, 0, 1
59688, 0, 1
59689, 0, 1
59690, 0, 1
59691, 0, 1
59692, 0, 1
59693, 0, 1
59694, 0, 1
59695, 0, 1
59696, 0, 1
59697, 0, 1
59698, 0, 1
59699, 0, 1
59700, 0, 1
59701, 0, 1
59702, 0, 1
59703, 0, 1
59704, 0, 1
59705, 0, 1
59706, 0, 1
59707, 0, 1
59708, 0, 1
59709, 0, 1
59710, 0, 1
59711, 0, 1
59712, 0, 1
59713, 0, 1
59714, 0, 1
59715, 0, 1
59716, 0, 1
59717, 0, 1
59718, 0, 1
59719, 0, 1
59720, 0, 1
59721, 0, 1
59722, 0, 1
59723, 0, 1
59724, 0, 1
59725, 0, 1
59726, 0, 1
59727, 0, 1
59728, 0, 1
59729, 0, 1
59730, 0, 1
59731, 0, 1
59732, 0, 1
59733, 0, 1
59734, 0, 1
59735, 0, 1
59736, 0, 1
59737, 0, 1
59738, 0, 1
59739, 0, 1
59740, 0, 1
59741, 0, 1
59742, 0, 1
59743, 0, 1
59744, 0, 1
59745, 0, 1
59746, 0, 1
59747, 0, 1
59748, 0, 1
59749, 0, 1
59750, 0, 1
59751, 0, 1
59752, 0, 1
59753, 0, 1
59754, 0, 1
59755, 0, 1
59756, 0, 1
59757, 0, 1
59758, 0, 1
59759, 0, 1
59760, 0, 1
59761, 0, 1
59762, 0, 1
59763, 0, 1
59764, 0, 1
59765, 0, 1
59766, 0, 1
59767, 0, 1
59768, 0, 1
59769, 0, 1
59770, 0, 1
59771, 0, 1
59772, 0, 1
59773, 0, 1
59774, 0, 1
59775, 0, 1
59776, 0, 1
59777, 0, 1
59778, 0, 1
59779, 0, 1
59780, 0, 1
59781, 0, 1
59782, 0, 1
59783, 0, 1
59784, 0, 1
59785, 0, 1
59786, 0, 1
59787, 0, 1
59788, 0, 1
59789, 0, 1
59790, 0, 1
59791, 0, 1
59792, 0, 1
59793, 0, 1
59794, 0, 1
59795, 0, 1
59796, 0, 1
59797, 0, 1
59798, 0, 1
59799, 0, 1
59800, 0, 1
59801, 0, 1
59802, 0, 1
59803, 0, 1
59804, 0, 1
59805, 0, 1
59806, 0, 1
59807, 0, 1
59808, 0, 1
59809, 0, 1
59810, 0, 1
59811, 0, 1
59812, 0, 1
59813, 0, 1
59814, 0, 1
59815, 0, 1
59816, 0, 1
59817, 0, 1
59818, 0, 1
59819, 0, 1
59820, 0, 1
59821, 0, 1
59822, 0, 1
59823, 0, 1
59824, 0, 1
59825, 0, 1
59826, 0, 1
59827, 0, 1
59828, 0, 1
59829, 0, 1
59830, 0, 1
59831, 0, 1
59832, 0, 1
59833, 0, 1
59834, 0, 1
59835, 0, 1
59836, 0, 1
59837, 0, 1
59838, 0, 1
59839, 0, 1
59840, 0, 1
59841, 0, 1
59842, 0, 1
59843, 0, 1
59844, 0, 1
59845, 0, 1
59846, 0, 1
59847, 0, 1
59848, 0, 1
59849, 0, 1
59850, 0, 1
59851, 0, 1
59852, 0, 1
59853, 0, 1
59854, 0, 1
59855, 0, 1
59856, 0, 1
59857, 0, 1
59858, 0, 1
59859, 0, 1
59860, 0, 1
59861, 0, 1
59862, 0, 1
59863, 0, 1
59864, 0, 1
59865, 0, 1
59866, 0, 1
59867, 0, 1
59868, 0, 1
59869, 0, 1
59870, 0, 1
59871, 0, 1
59872, 0, 1
59873, 0, 1
59874, 0, 1
59875, 0, 1
59876, 0, 1
59877, 0, 1
59878, 0, 1
59879, 0, 1
59880, 0, 1
59881, 0, 1
59882, 0, 1
59883, 0, 1
59884, 0, 1
59885, 0, 1
59886, 0, 1
59887, 0, 1
59888, 0, 1
59889, 0, 1
59890, 0, 1
59891, 0, 1
59892, 0, 1
59893, 0, 1
59894, 0, 1
59895, 0, 1
59896, 0, 1
59897, 0, 1
59898, 0, 1
59899, 0, 1
59900, 0, 1
59901, 0, 1
59902, 0, 1
59903, 0, 1
59904, 0, 1
59905, 0, 1
59906, 0, 1
59907, 0, 1
59908, 0, 1
59909, 0, 1
59910, 0, 1
59911, 0, 1
59912, 0, 1
59913, 0, 1
59914, 0, 1
59915, 0, 1
59916, 0, 1
59917, 0, 1
59918, 0, 1
59919, 0, 1
59920, 0, 1
59921, 0, 1
59922, 0, 1
59923, 0, 1
59924, 0, 1
59925, 0, 1
59926, 0, 1
59927, 0, 1
59928, 0, 1
59929, 0, 1
59930, 0, 1
59931, 0, 1
59932, 0, 1
59933, 0, 1
59934, 0, 1
59935, 0, 1
59936, 0, 1
59937, 0, 1
59938, 0, 1
59939, 0, 1
59940, 0, 1
59941, 0, 1
59942, 0, 1
59943, 0, 1
59944, 0, 1
59945, 0, 1
59946, 0, 1
59947, 0, 1
59948, 0, 1
59949, 0, 1
59950, 0, 1
59951, 0, 1
59952, 0, 1
59953, 0, 1
59954, 0, 1
59955, 0, 1
59956, 0, 1
59957, 0, 1
59958, 0, 1
59959, 0, 1
59960, 0, 1
59961, 0, 1
59962, 0, 1
59963, 0, 1
59964, 0, 1
59965, 0, 1
59966, 0, 1
59967, 0, 1
59968, 0, 1
59969, 0, 1
59970, 0, 1
59971, 0, 1
59972, 0, 1
59973, 0, 1
59974, 0, 1
59975, 0, 1
59976, 0, 1
59977, 0, 1
59978, 0, 1
59979, 0, 1
59980, 0, 1
59981, 0, 1
59982, 0, 1
59983, 0, 1
59984, 0, 1
59985, 0, 1
59986, 0, 1
59987, 0, 1
59988, 0, 1
59989, 0, 1
59990, 0, 1
59991, 0, 1
59992, 0, 1
59993, 0, 1
59994, 0, 1
59995, 0, 1
59996, 0, 1
59997, 0, 1
59998, 0, 1
59999, 0, 1
60000, 0, 1
60001, 0, 1
60002, 0, 1
60003, 0, 1
60004, 0, 1
60005, 0, 1
60006, 0, 1
60007, 0, 1
60008, 0, 1
60009, 0, 1
60010, 0, 1
60011, 0, 1
60012, 0, 1
60013, 0, 1
60014, 0, 1
60015, 0, 1
60016, 0, 1
60017, 0, 1
60018, 0, 1
60019, 0, 1
60020, 0, 1
60021, 0, 1
60022, 0, 1
60023, 0, 1
60024, 0, 1
60025, 0, 1
60026, 0, 1
60027, 0, 1
60028, 0, 1
60029, 0, 1
60030, 0, 1
60031, 0, 1
60032, 0, 1
60033, 0, 1
60034, 0, 1
60035, 0, 1
60036, 0, 1
60037, 0, 1
60038, 0, 1
60039, 0, 1
60040, 0, 1
60041, 0, 1
60042, 0, 1
60043, 0, 1
60044, 0, 1
60045, 0, 1
60046, 0, 1
60047, 0, 1
60048, 0, 1
60049, 0, 1
60050, 0, 1
60051, 0, 1
60052, 0, 1
60053, 0, 1
60054, 0, 1
60055, 0, 1
60056, 0, 1
60057, 0, 1
60058, 0, 1
60059, 0, 1
60060, 0, 1
60061, 0, 1
60062, 0, 1
60063, 0, 1
60064, 0, 1
60065, 0, 1
60066, 0, 1
60067, 0, 1
60068, 0, 1
60069, 0, 1
60070, 0, 1
60071, 0, 1
60072, 0, 1
60073, 0, 1
60074, 0, 1
60075, 0, 1
60076, 0, 1
60077, 0, 1
60078, 0, 1
60079, 0, 1
60080, 0, 1
60081, 0, 1
60082, 0, 1
60083, 0, 1
60084, 0, 1
60085, 0, 1
60086, 0, 1
60087, 0, 1
60088, 0, 1
60089, 0, 1
60090, 0, 1
60091, 0, 1
60092, 0, 1
60093, 0, 1
60094, 0, 1
60095, 0, 1
60096, 0, 1
60097, 0, 1
60098, 0, 1
60099, 0, 1
60100, 0, 1
60101, 0, 1
60102, 0, 1
60103, 0, 1
60104, 0, 1
60105, 0, 1
60106, 0, 1
60107, 0, 1
60108, 0, 1
60109, 0, 1
60110, 0, 1
60111, 0, 1
60112, 0, 1
60113, 0, 1
60114, 0, 1
60115, 0, 1
60116, 0, 1
60117, 0, 1
60118, 0, 1
60119, 0, 1
60120, 0, 1
60121, 0, 1
60122, 0, 1
60123, 0, 1
60124, 0, 1
60125, 0, 1
60126, 0, 1
60127, 0, 1
60128, 0, 1
60129, 0, 1
60130, 0, 1
60131, 0, 1
60132, 0, 1
60133, 0, 1
60134, 0, 1
60135, 0, 1
60136, 0, 1
60137, 0, 1
60138, 0, 1
60139, 0, 1
60140, 0, 1
60141, 0, 1
60142, 0, 1
60143, 0, 1
60144, 0, 1
60145, 0, 1
60146, 0, 1
60147, 0, 1
60148, 0, 1
60149, 0, 1
60150, 0, 1
60151, 0, 1
60152, 0, 1
60153, 0, 1
60154, 0, 1
60155, 0, 1
60156, 0, 1
60157, 0, 1
60158, 0, 1
60159, 0, 1
60160, 0, 1
60161, 0, 1
60162, 0, 1
60163, 0, 1
60164, 0, 1
60165, 0, 1
60166, 0, 1
60167, 0, 1
60168, 0, 1
60169, 0, 1
60170, 0, 1
60171, 0, 1
60172, 0, 1
60173, 0, 1
60174, 0, 1
60175, 0, 1
60176, 0, 1
60177, 0, 1
60178, 0, 1
60179, 0, 1
60180, 0, 1
60181, 0, 1
60182, 0, 1
60183, 0, 1
60184, 0, 1
60185, 0, 1
60186, 0, 1
60187, 0, 1
60188, 0, 1
60189, 0, 1
60190, 0, 1
60191, 0, 1
60192, 0, 1
60193, 0, 1
60194, 0, 1
60195, 0, 1
60196, 0, 1
60197, 0, 1
60198, 0, 1
60199, 0, 1
60200, 0, 1
60201, 0, 1
60202, 0, 1
60203, 0, 1
60204, 0, 1
60205, 0, 1
60206, 0, 1
60207, 0, 1
60208, 0, 1
60209, 0, 1
60210, 0, 1
60211, 0, 1
60212, 0, 1
60213, 0, 1
60214, 0, 1
60215, 0, 1
60216, 0, 1
60217, 0, 1
60218, 0, 1
60219, 0, 1
60220, 0, 1
60221, 0, 1
60222, 0, 1
60223, 0, 1
60224, 0, 1
60225, 0, 1
60226, 0, 1
60227, 0, 1
60228, 0, 1
60229, 0, 1
60230, 0, 1
60231, 0, 1
60232, 0, 1
60233, 0, 1
60234, 0, 1
60235, 0, 1
60236, 0, 1
60237, 0, 1
60238, 0, 1
60239, 0, 1
60240, 0, 1
60241, 0, 1
60242, 0, 1
60243, 0, 1
60244, 0, 1
60245, 0, 1
60246, 0, 1
60247, 0, 1
60248, 0, 1
60249, 0, 1
60250, 0, 1
60251, 0, 1
60252, 0, 1
60253, 0, 1
60254, 0, 1
60255, 0, 1
60256, 0, 1
60257, 0, 1
60258, 0, 1
60259, 0, 1
60260, 0, 1
60261, 0, 1
60262, 0, 1
60263, 0, 1
60264, 0, 1
60265, 0, 1
60266, 0, 1
60267, 0, 1
60268, 0, 1
60269, 0, 1
60270, 0, 1
60271, 0, 1
60272, 0, 1
60273, 0, 1
60274, 0, 1
60275, 0, 1
60276, 0, 1
60277, 0, 1
60278, 0, 1
60279, 0, 1
60280, 0, 1
60281, 0, 1
60282, 0, 1
60283, 0, 1
60284, 0, 1
60285, 0, 1
60286, 0, 1
60287, 0, 1
60288, 0, 1
60289, 0, 1
60290, 0, 1
60291, 0, 1
60292, 0, 1
60293, 0, 1
60294, 0, 1
60295, 0, 1
60296, 0, 1
60297, 0, 1
60298, 0, 1
60299, 0, 1
60300, 0, 1
60301, 0, 1
60302, 0, 1
60303, 0, 1
60304, 0, 1
60305, 0, 1
60306, 0, 1
60307, 0, 1
60308, 0, 1
60309, 0, 1
60310, 0, 1
60311, 0, 1
60312, 0, 1
60313, 0, 1
60314, 0, 1
60315, 0, 1
60316, 0, 1
60317, 0, 1
60318, 0, 1
60319, 0, 1
60320, 0, 1
60321, 0, 1
60322, 0, 1
60323, 0, 1
60324, 0, 1
60325, 0, 1
60326, 0, 1
60327, 0, 1
60328, 0, 1
60329, 0, 1
60330, 0, 1
60331, 0, 1
60332, 0, 1
60333, 0, 1
60334, 0, 1
60335, 0, 1
60336, 0, 1
60337, 0, 1
60338, 0, 1
60339, 0, 1
60340, 0, 1
60341, 0, 1
60342, 0, 1
60343, 0, 1
60344, 0, 1
60345, 0, 1
60346, 0, 1
60347, 0, 1
60348, 0, 1
60349, 0, 1
60350, 0, 1
60351, 0, 1
60352, 0, 1
60353, 0, 1
60354, 0, 1
60355, 0, 1
60356, 0, 1
60357, 0, 1
60358, 0, 1
60359, 0, 1
60360, 0, 1
60361, 0, 1
60362, 0, 1
60363, 0, 1
60364, 0, 1
60365, 0, 1
60366, 0, 1
60367, 0, 1
60368, 0, 1
60369, 0, 1
60370, 0, 1
60371, 0, 1
60372, 0, 1
60373, 0, 1
60374, 0, 1
60375, 0, 1
60376, 0, 1
60377, 0, 1
60378, 0, 1
60379, 0, 1
60380, 0, 1
60381, 0, 1
60382, 0, 1
60383, 0, 1
60384, 0, 1
60385, 0, 1
60386, 0, 1
60387, 0, 1
60388, 0, 1
60389, 0, 1
60390, 0, 1
60391, 0, 1
60392, 0, 1
60393, 0, 1
60394, 0, 1
60395, 0, 1
60396, 0, 1
60397, 0, 1
60398, 0, 1
60399, 0, 1
60400, 0, 1
60401, 0, 1
60402, 0, 1
60403, 0, 1
60404, 0, 1
60405, 0, 1
60406, 0, 1
60407, 0, 1
60408, 0, 1
60409, 0, 1
60410, 0, 1
60411, 0, 1
60412, 0, 1
60413, 0, 1
60414, 0, 1
60415, 0, 1
60416, 0, 1
60417, 0, 1
60418, 0, 1
60419, 0, 1
60420, 0, 1
60421, 0, 1
60422, 0, 1
60423, 0, 1
60424, 0, 1
60425, 0, 1
60426, 0, 1
60427, 0, 1
60428, 0, 1
60429, 0, 1
60430, 0, 1
60431, 0, 1
60432, 0, 1
60433, 0, 1
60434, 0, 1
60435, 0, 1
60436, 0, 1
60437, 0, 1
60438, 0, 1
60439, 0, 1
60440, 0, 1
60441, 0, 1
60442, 0, 1
60443, 0, 1
60444, 0, 1
60445, 0, 1
60446, 0, 1
60447, 0, 1
60448, 0, 1
60449, 0, 1
60450, 0, 1
60451, 0, 1
60452, 0, 1
60453, 0, 1
60454, 0, 1
60455, 0, 1
60456, 0, 1
60457, 0, 1
60458, 0, 1
60459, 0, 1
60460, 0, 1
60461, 0, 1
60462, 0, 1
60463, 0, 1
60464, 0, 1
60465, 0, 1
60466, 0, 1
60467, 0, 1
60468, 0, 1
60469, 0, 1
60470, 0, 1
60471, 0, 1
60472, 0, 1
60473, 0, 1
60474, 0, 1
60475, 0, 1
60476, 0, 1
60477, 0, 1
60478, 0, 1
60479, 0, 1
60480, 0, 1
60481, 0, 1
60482, 0, 1
60483, 0, 1
60484, 0, 1
60485, 0, 1
60486, 0, 1
60487, 0, 1
60488, 0, 1
60489, 0, 1
60490, 0, 1
60491, 0, 1
60492, 0, 1
60493, 0, 1
60494, 0, 1
60495, 0, 1
60496, 0, 1
60497, 0, 1
60498, 0, 1
60499, 0, 1
60500, 0, 1
60501, 0, 1
60502, 0, 1
60503, 0, 1
60504, 0, 1
60505, 0, 1
60506, 0, 1
60507, 0, 1
60508, 0, 1
60509, 0, 1
60510, 0, 1
60511, 0, 1
60512, 0, 1
60513, 0, 1
60514, 0, 1
60515, 0, 1
60516, 0, 1
60517, 0, 1
60518, 0, 1
60519, 0, 1
60520, 0, 1
60521, 0, 1
60522, 0, 1
60523, 0, 1
60524, 0, 1
60525, 0, 1
60526, 0, 1
60527, 0, 1
60528, 0, 1
60529, 0, 1
60530, 0, 1
60531, 0, 1
60532, 0, 1
60533, 0, 1
60534, 0, 1
60535, 0, 1
60536, 0, 1
60537, 0, 1
60538, 0, 1
60539, 0, 1
60540, 0, 1
60541, 0, 1
60542, 0, 1
60543, 0, 1
60544, 0, 1
60545, 0, 1
60546, 0, 1
60547, 0, 1
60548, 0, 1
60549, 0, 1
60550, 0, 1
60551, 0, 1
60552, 0, 1
60553, 0, 1
60554, 0, 1
60555, 0, 1
60556, 0, 1
60557, 0, 1
60558, 0, 1
60559, 0, 1
60560, 0, 1
60561, 0, 1
60562, 0, 1
60563, 0, 1
60564, 0, 1
60565, 0, 1
60566, 0, 1
60567, 0, 1
60568, 0, 1
60569, 0, 1
60570, 0, 1
60571, 0, 1
60572, 0, 1
60573, 0, 1
60574, 0, 1
60575, 0, 1
60576, 0, 1
60577, 0, 1
60578, 0, 1
60579, 0, 1
60580, 0, 1
60581, 0, 1
60582, 0, 1
60583, 0, 1
60584, 0, 1
60585, 0, 1
60586, 0, 1
60587, 0, 1
60588, 0, 1
60589, 0, 1
60590, 0, 1
60591, 0, 1
60592, 0, 1
60593, 0, 1
60594, 0, 1
60595, 0, 1
60596, 0, 1
60597, 0, 1
60598, 0, 1
60599, 0, 1
60600, 0, 1
60601, 0, 1
60602, 0, 1
60603, 0, 1
60604, 0, 1
60605, 0, 1
60606, 0, 1
60607, 0, 1
60608, 0, 1
60609, 0, 1
60610, 0, 1
60611, 0, 1
60612, 0, 1
60613, 0, 1
60614, 0, 1
60615, 0, 1
60616, 0, 1
60617, 0, 1
60618, 0, 1
60619, 0, 1
60620, 0, 1
60621, 0, 1
60622, 0, 1
60623, 0, 1
60624, 0, 1
60625, 0, 1
60626, 0, 1
60627, 0, 1
60628, 0, 1
60629, 0, 1
60630, 0, 1
60631, 0, 1
60632, 0, 1
60633, 0, 1
60634, 0, 1
60635, 0, 1
60636, 0, 1
60637, 0, 1
60638, 0, 1
60639, 0, 1
60640, 0, 1
60641, 0, 1
60642, 0, 1
60643, 0, 1
60644, 0, 1
60645, 0, 1
60646, 0, 1
60647, 0, 1
60648, 0, 1
60649, 0, 1
60650, 0, 1
60651, 0, 1
60652, 0, 1
60653, 0, 1
60654, 0, 1
60655, 0, 1
60656, 0, 1
60657, 0, 1
60658, 0, 1
60659, 0, 1
60660, 0, 1
60661, 0, 1
60662, 0, 1
60663, 0, 1
60664, 0, 1
60665, 0, 1
60666, 0, 1
60667, 0, 1
60668, 0, 1
60669, 0, 1
60670, 0, 1
60671, 0, 1
60672, 0, 1
60673, 0, 1
60674, 0, 1
60675, 0, 1
60676, 0, 1
60677, 0, 1
60678, 0, 1
60679, 0, 1
60680, 0, 1
60681, 0, 1
60682, 0, 1
60683, 0, 1
60684, 0, 1
60685, 0, 1
60686, 0, 1
60687, 0, 1
60688, 0, 1
60689, 0, 1
60690, 0, 1
60691, 0, 1
60692, 0, 1
60693, 0, 1
60694, 0, 1
60695, 0, 1
60696, 0, 1
60697, 0, 1
60698, 0, 1
60699, 0, 1
60700, 0, 1
60701, 0, 1
60702, 0, 1
60703, 0, 1
60704, 0, 1
60705, 0, 1
60706, 0, 1
60707, 0, 1
60708, 0, 1
60709, 0, 1
60710, 0, 1
60711, 0, 1
60712, 0, 1
60713, 0, 1
60714, 0, 1
60715, 0, 1
60716, 0, 1
60717, 0, 1
60718, 0, 1
60719, 0, 1
60720, 0, 1
60721, 0, 1
60722, 0, 1
60723, 0, 1
60724, 0, 1
60725, 0, 1
60726, 0, 1
60727, 0, 1
60728, 0, 1
60729, 0, 1
60730, 0, 1
60731, 0, 1
60732, 0, 1
60733, 0, 1
60734, 0, 1
60735, 0, 1
60736, 0, 1
60737, 0, 1
60738, 0, 1
60739, 0, 1
60740, 0, 1
60741, 0, 1
60742, 0, 1
60743, 0, 1
60744, 0, 1
60745, 0, 1
60746, 0, 1
60747, 0, 1
60748, 0, 1
60749, 0, 1
60750, 0, 1
60751, 0, 1
60752, 0, 1
60753, 0, 1
60754, 0, 1
60755, 0, 1
60756, 0, 1
60757, 0, 1
60758, 0, 1
60759, 0, 1
60760, 0, 1
60761, 0, 1
60762, 0, 1
60763, 0, 1
60764, 0, 1
60765, 0, 1
60766, 0, 1
60767, 0, 1
60768, 0, 1
60769, 0, 1
60770, 0, 1
60771, 0, 1
60772, 0, 1
60773, 0, 1
60774, 0, 1
60775, 0, 1
60776, 0, 1
60777, 0, 1
60778, 0, 1
60779, 0, 1
60780, 0, 1
60781, 0, 1
60782, 0, 1
60783, 0, 1
60784, 0, 1
60785, 0, 1
60786, 0, 1
60787, 0, 1
60788, 0, 1
60789, 0, 1
60790, 0, 1
60791, 0, 1
60792, 0, 1
60793, 0, 1
60794, 0, 1
60795, 0, 1
60796, 0, 1
60797, 0, 1
60798, 0, 1
60799, 0, 1
60800, 0, 1
60801, 0, 1
60802, 0, 1
60803, 0, 1
60804, 0, 1
60805, 0, 1
60806, 0, 1
60807, 0, 1
60808, 0, 1
60809, 0, 1
60810, 0, 1
60811, 0, 1
60812, 0, 1
60813, 0, 1
60814, 0, 1
60815, 0, 1
60816, 0, 1
60817, 0, 1
60818, 0, 1
60819, 0, 1
60820, 0, 1
60821, 0, 1
60822, 0, 1
60823, 0, 1
60824, 0, 1
60825, 0, 1
60826, 0, 1
60827, 0, 1
60828, 0, 1
60829, 0, 1
60830, 0, 1
60831, 0, 1
60832, 0, 1
60833, 0, 1
60834, 0, 1
60835, 0, 1
60836, 0, 1
60837, 0, 1
60838, 0, 1
60839, 0, 1
60840, 0, 1
60841, 0, 1
60842, 0, 1
60843, 0, 1
60844, 0, 1
60845, 0, 1
60846, 0, 1
60847, 0, 1
60848, 0, 1
60849, 0, 1
60850, 0, 1
60851, 0, 1
60852, 0, 1
60853, 0, 1
60854, 0, 1
60855, 0, 1
60856, 0, 1
60857, 0, 1
60858, 0, 1
60859, 0, 1
60860, 0, 1
60861, 0, 1
60862, 0, 1
60863, 0, 1
60864, 0, 1
60865, 0, 1
60866, 0, 1
60867, 0, 1
60868, 0, 1
60869, 0, 1
60870, 0, 1
60871, 0, 1
60872, 0, 1
60873, 0, 1
60874, 0, 1
60875, 0, 1
60876, 0, 1
60877, 0, 1
60878, 0, 1
60879, 0, 1
60880, 0, 1
60881, 0, 1
60882, 0, 1
60883, 0, 1
60884, 0, 1
60885, 0, 1
60886, 0, 1
60887, 0, 1
60888, 0, 1
60889, 0, 1
60890, 0, 1
60891, 0, 1
60892, 0, 1
60893, 0, 1
60894, 0, 1
60895, 0, 1
60896, 0, 1
60897, 0, 1
60898, 0, 1
60899, 0, 1
60900, 0, 1
60901, 0, 1
60902, 0, 1
60903, 0, 1
60904, 0, 1
60905, 0, 1
60906, 0, 1
60907, 0, 1
60908, 0, 1
60909, 0, 1
